-0.08899999999999997	0.007036719354315294
-0.08899999999999997	0.007036719354344905
-0.08799999999999997	2.6430582324553225
-0.08799999999999997	0.006879984397206343
-0.08799999999999997	0.00687998439723135
-0.08699999999999997	2.6428814751610177
-0.08699999999999997	0.006724997823472209
-0.08699999999999997	0.006724997823493287
-0.08599999999999997	2.642706707217818
-0.08599999999999997	0.006571760399876597
-0.08599999999999997	0.0065717603998943315
-0.08499999999999996	2.6425339296758312
-0.08499999999999996	0.006420272884694247
-0.08499999999999996	0.006420272884709134
-0.08399999999999996	2.642363143573552
-0.08399999999999996	0.0062705360277015365
-0.08399999999999996	0.006270536027714008
-0.08300000000000002	2.6421943499378755
-0.08300000000000002	0.006122550570167289
-0.08300000000000002	0.006122550570177717
-0.08200000000000002	2.6420275497840424
-0.08200000000000002	0.005976317244843579
-0.08200000000000002	0.0059763172448522766
-0.08100000000000002	2.6418627441157345
-0.08100000000000002	0.005831836775956769
-0.08100000000000002	0.005831836775964009
-0.08000000000000002	2.6416999339248632
-0.08000000000000002	0.0056891098791985294
-0.08000000000000002	0.005689109879204541
-0.07900000000000001	2.6415391201917267
-0.07900000000000001	0.005548137261717005
-0.07900000000000001	0.005548137261721986
-0.07800000000000001	2.6413803038849073
-0.07800000000000001	0.005408919622108132
-0.07800000000000001	0.005408919622112249
-0.07700000000000001	2.6412234859612886
-0.07700000000000001	0.0052714576504069586
-0.07700000000000001	0.005271457650410352
-0.07600000000000001	2.641068667365996
-0.07600000000000001	0.005135752028079163
-0.07600000000000001	0.005135752028081953
-0.07500000000000001	2.6409158490324303
-0.07500000000000001	0.005001803428012627
-0.07500000000000001	0.005001803428014916
-0.07400000000000001	2.6407650318822
-0.07400000000000001	0.004869612514509105
-0.07400000000000001	0.004869612514510977
-0.07300000000000001	2.6406162168251464
-0.07300000000000001	0.004739179943277574
-0.07300000000000001	0.004739179943276047
-0.07200000000000001	2.640469404759313
-0.07200000000000001	0.004610506361419703
-0.07200000000000001	0.004610506361418461
-0.07100000000000001	2.640324596570917
-0.07100000000000001	0.004483592407431936
-0.07100000000000001	0.004483592407430928
-0.07	2.640181793134368
-0.07	0.004358438711190514
-0.07	0.004358438711189698
-0.069	2.640040995312159
-0.069	0.004235045893945563
-0.069	0.004235045893944906
-0.068	2.6399022039549815
-0.068	0.0041134145683134025
-0.068	0.004113414568312874
-0.067	2.639765419901649
-0.067	0.003993545338268952
-0.067	0.003993545338268529
-0.066	2.639630643979033
-0.066	0.003875438799138272
-0.066	0.003875438799137934
-0.065	2.6394978770021353
-0.065	0.00375909553759117
-0.065	0.0037590955375909015
-0.064	2.6393671197739987
-0.064	0.0036445161316339507
-0.064	0.0036445161316337373
-0.063	2.639238373085776
-0.063	0.0035317011506022476
-0.063	0.0035317011506020794
-0.062	2.6391116377165957
-0.062	0.0034206511551539615
-0.062	0.0034206511551538284
-0.061	2.638986914433666
-0.061	0.003311366697262317
-0.061	0.0033113666972622124
-0.06	2.6388642039921915
-0.06	0.0032038483202090177
-0.06	0.003203848320208936
-0.059	2.6387435071353873
-0.059	0.0030980965585775053
-0.059	0.0030980965585774415
-0.057999999999999996	2.6386248245944715
-0.057999999999999996	0.0029941119382463277
-0.057999999999999996	0.0029941119382462782
-0.056999999999999995	2.6385081570885873
-0.056999999999999995	0.0028918949763826218
-0.056999999999999995	0.002891894976382585
-0.055999999999999994	2.6383935053248777
-0.055999999999999994	0.002791446181435692
-0.055999999999999994	0.0027914461814356633
-0.05499999999999999	2.6382808699984572
-0.05499999999999999	0.00269276605313069
-0.05499999999999999	0.0026927660531306675
-0.05399999999999999	2.638170251792296
-0.05399999999999999	0.0025958550824624195
-0.05399999999999999	0.002595855082462402
-0.05299999999999999	2.638061651377369
-0.05299999999999999	0.0025007137516892407
-0.05299999999999999	0.002500713751689228
-0.05199999999999999	2.6379550694125506
-0.05199999999999999	0.0024073425343270802
-0.05199999999999999	0.0024073425343270707
-0.05099999999999999	2.637850506544546
-0.05099999999999999	0.0023157418951435375
-0.05099999999999999	0.0023157418951435297
-0.04999999999999999	2.637747963408029
-0.04999999999999999	0.0022259122901521215
-0.04999999999999999	0.002225912290152116
-0.04899999999999999	2.6376474406255177
-0.04899999999999999	0.002137854166606584
-0.04899999999999999	0.00213785416660658
-0.04799999999999999	2.6375489388073525
-0.04799999999999999	0.002051567962995356
-0.04799999999999999	0.002051567962995353
-0.046999999999999986	2.637452458551789
-0.046999999999999986	0.0019670541090360955
-0.046999999999999986	0.0019670541090360937
-0.045999999999999985	2.637358000444883
-0.045999999999999985	0.0018843130256703498
-0.045999999999999985	0.001884313025670348
-0.044999999999999984	2.6372655650605727
-0.044999999999999984	0.00180334512505831
-0.044999999999999984	0.0018033451250583088
-0.043999999999999984	2.6371751529605074
-0.043999999999999984	0.0017241508105737013
-0.043999999999999984	0.0017241508105737002
-0.04299999999999998	2.637086764694289
-0.04299999999999998	0.0016467304767987501
-0.04299999999999998	0.0016467304767987495
-0.04199999999999998	2.6370004007991774
-0.04199999999999998	0.001571084509519278
-0.04199999999999998	0.0015710845095192774
-0.04099999999999998	2.6369160618003136
-0.04099999999999998	0.0014972132857199066
-0.04099999999999998	0.0014972132857199063
-0.03999999999999998	2.636833748210596
-0.03999999999999998	0.00142511717357936
-0.03999999999999998	0.0014251171735793597
-0.03899999999999998	2.6367534605306835
-0.03899999999999998	0.0013547965324658803
-0.03899999999999998	0.0013547965324658799
-0.03799999999999998	2.636675199248995
-0.03799999999999998	0.0012862517129327597
-0.03799999999999998	0.0012862517129327597
-0.03699999999999998	2.636598964841701
-0.03699999999999998	0.00121948305671397
-0.03699999999999998	0.00121948305671397
-0.035999999999999976	2.636524757772723
-0.035999999999999976	0.0011544908967199095
-0.035999999999999976	0.0011544908967199095
-0.034999999999999976	2.636452578493685
-0.034999999999999976	0.001091275557033255
-0.034999999999999976	0.0010912755570332553
-0.033999999999999975	2.6363824274439898
-0.033999999999999975	0.0010298373529049269
-0.033999999999999975	0.0010298373529049269
-0.032999999999999974	2.6363143050507283
-0.032999999999999974	0.0009701765907501572
-0.032999999999999974	0.0009701765907501573
-0.03199999999999997	2.6362482117286787
-0.03199999999999997	0.0009122935681446775
-0.03199999999999997	0.0009122935681446775
-0.030999999999999972	2.6361841478803236
-0.030999999999999972	0.000856188573821006
-0.030999999999999972	0.0008561885738210061
-0.02999999999999997	2.6361221138958912
-0.02999999999999997	0.0008018618876648505
-0.02999999999999997	0.0008018618876648505
-0.02899999999999997	2.6360621101532287
-0.02899999999999997	0.0007493137807116205
-0.02899999999999997	0.0007493137807116205
-0.02799999999999997	2.636004137017909
-0.02799999999999997	0.0006985445151430483
-0.02799999999999997	0.0006985445151430483
-0.02699999999999997	2.6359481948431593
-0.02699999999999997	0.000649554344283918
-0.02699999999999997	0.000649554344283918
-0.025999999999999968	2.635894283969888
-0.025999999999999968	0.0006023435125989118
-0.025999999999999968	0.0006023435125989118
-0.024999999999999967	2.6358424047266236
-0.024999999999999967	0.0005569122556895532
-0.024999999999999967	0.0005569122556895532
-0.023999999999999966	2.6357925574295855
-0.023999999999999966	0.0005132608002912798
-0.023999999999999966	0.0005132608002912798
-0.022999999999999965	2.635744742382625
-0.022999999999999965	0.0004713893642706058
-0.022999999999999965	0.0004713893642706059
-0.021999999999999964	2.635698959877254
-0.021999999999999964	0.00043129815662240996
-0.021999999999999964	0.00043129815662240996
-0.020999999999999963	2.6356552101925694
-0.020999999999999963	0.00039298737746732505
-0.020999999999999963	0.000392987377467325
-0.020000000000000018	2.6356134935953626
-0.020000000000000018	0.00035645721804924746
-0.020000000000000018	0.00035645721804924746
-0.019000000000000017	2.635573810340017
-0.019000000000000017	0.0003217078607329385
-0.019000000000000017	0.0003217078607329385
-0.018000000000000016	2.6355361606685297
-0.018000000000000016	0.0002887394790017641
-0.018000000000000016	0.0002887394790017641
-0.017000000000000015	2.635500544810537
-0.017000000000000015	0.00025755223745552055
-0.017000000000000015	0.00025755223745552055
-0.016000000000000014	2.63546696298326
-0.016000000000000014	0.00022814629180838335
-0.016000000000000014	0.00022814629180838335
-0.015000000000000013	2.63543541539159
-0.015000000000000013	0.0002005217888869626
-0.015000000000000013	0.0002005217888869626
-0.014000000000000012	2.635405902227915
-0.014000000000000012	0.00017467886662847203
-0.014000000000000012	0.000174678866628472
-0.013000000000000012	2.6353784236723397
-0.013000000000000012	0.00015061765407900626
-0.013000000000000012	0.00015061765407900623
-0.01200000000000001	2.6353529798924957
-0.01200000000000001	0.0001283382713919304
-0.01200000000000001	0.0001283382713919304
-0.01100000000000001	2.6353295710436084
-0.01100000000000001	0.00010784082982638028
-0.01100000000000001	0.00010784082982638028
-0.010000000000000009	2.635308197268519
-0.010000000000000009	0.00008912543174587294
-0.010000000000000009	0.00008912543174587294
-0.009000000000000008	2.635288858697679
-0.009000000000000008	0.00007219217061702964
-0.009000000000000008	0.00007219217061702964
-0.008000000000000007	2.635271555449037
-0.008000000000000007	0.00005704113100840848
-0.008000000000000007	0.00005704113100840848
-0.007000000000000006	2.635256287628255
-0.006000000000000005	2.635243055328461
-0.0050000000000000044	2.6352318586304295
-0.0040000000000000036	2.6352226976024893
-0.0030000000000000027	2.635215572300556
-0.0020000000000000018	2.635210482768102
-0.0010000000000000009	2.6352074289938034
-0.0010000000000000009	8.912910434278038e-7
-0.0010000000000000009	8.912910434278038e-7
0.	2.6352064111235096
0.	0
0.	0
0.0010000000000000009	2.6352074289938034
0.0010000000000000009	8.912910434278038e-7
0.0010000000000000009	8.912910434278038e-7
0.0020000000000000018	2.635210482768102
0.0030000000000000027	2.635215572300556
0.0040000000000000036	2.6352226976024893
0.0050000000000000044	2.6352318586304295
0.006000000000000005	2.635243055328461
0.007000000000000006	2.635256287628255
0.008000000000000007	2.635271555449037
0.008000000000000007	0.00005704113100840848
0.008000000000000007	0.00005704113100840848
0.009000000000000008	2.635288858697679
0.009000000000000008	0.00007219217061702964
0.009000000000000008	0.00007219217061702964
0.010000000000000009	2.635308197268519
0.010000000000000009	0.00008912543174587294
0.010000000000000009	0.00008912543174587294
0.01100000000000001	2.6353295710436084
0.01100000000000001	0.00010784082982638028
0.01100000000000001	0.00010784082982638028
0.01200000000000001	2.6353529798924957
0.01200000000000001	0.0001283382713919304
0.01200000000000001	0.0001283382713919304
0.013000000000000012	2.6353784236723397
0.013000000000000012	0.00015061765407900626
0.013000000000000012	0.00015061765407900623
0.014000000000000012	2.635405902227915
0.014000000000000012	0.00017467886662847203
0.014000000000000012	0.000174678866628472
0.015000000000000013	2.63543541539159
0.015000000000000013	0.0002005217888869626
0.015000000000000013	0.0002005217888869626
0.016000000000000014	2.63546696298326
0.016000000000000014	0.00022814629180838335
0.016000000000000014	0.00022814629180838335
0.017000000000000015	2.635500544810537
0.017000000000000015	0.00025755223745552055
0.017000000000000015	0.00025755223745552055
0.018000000000000016	2.6355361606685297
0.018000000000000016	0.0002887394790017641
0.018000000000000016	0.0002887394790017641
0.019000000000000017	2.635573810340017
0.019000000000000017	0.0003217078607329385
0.019000000000000017	0.0003217078607329385
0.020000000000000018	2.6356134935953626
0.020000000000000018	0.00035645721804924746
0.020000000000000018	0.00035645721804924746
0.02100000000000002	2.6356552101925783
0.02100000000000002	0.0003929873774673276
0.02100000000000002	0.0003929873774673276
0.02200000000000002	2.6356989598772413
0.02200000000000002	0.0004312981566224117
0.02200000000000002	0.0004312981566224117
0.02300000000000002	2.635744742382633
0.02300000000000002	0.00047138936427060837
0.02300000000000002	0.00047138936427060837
0.02400000000000002	2.635792557429599
0.02400000000000002	0.0005132608002912823
0.02400000000000002	0.0005132608002912823
0.025000000000000022	2.6358424047266427
0.025000000000000022	0.0005569122556895558
0.025000000000000022	0.0005569122556895558
0.026000000000000023	2.6358942839698845
0.026000000000000023	0.0006023435125989137
0.026000000000000023	0.0006023435125989137
0.027000000000000024	2.635948194843175
0.027000000000000024	0.0006495543442839212
0.027000000000000024	0.0006495543442839211
0.028000000000000025	2.6360041370179204
0.028000000000000025	0.0006985445151430512
0.028000000000000025	0.0006985445151430512
0.029000000000000026	2.636062110153222
0.029000000000000026	0.0007493137807116234
0.029000000000000026	0.0007493137807116234
0.030000000000000027	2.6361221138958753
0.030000000000000027	0.0008018618876648533
0.030000000000000027	0.0008018618876648533
0.031000000000000028	2.636184147880316
0.031000000000000028	0.0008561885738210084
0.031000000000000028	0.0008561885738210084
0.03200000000000003	2.636248211728673
0.03200000000000003	0.0009122935681446806
0.03200000000000003	0.0009122935681446807
0.03300000000000003	2.6363143050507243
0.03300000000000003	0.0009701765907501603
0.03300000000000003	0.0009701765907501603
0.03400000000000003	2.6363824274440057
0.03400000000000003	0.0010298373529049301
0.03400000000000003	0.00102983735290493
0.03500000000000003	2.6364525784937003
0.03500000000000003	0.0010912755570332588
0.03500000000000003	0.0010912755570332588
0.03600000000000003	2.636524757772724
0.03600000000000003	0.001154490896719913
0.03600000000000003	0.001154490896719913
0.03700000000000003	2.6365989648417028
0.03700000000000003	0.0012194830567139735
0.03700000000000003	0.0012194830567139733
0.038000000000000034	2.6366751992489905
0.038000000000000034	0.0012862517129327625
0.038000000000000034	0.0012862517129327625
0.039000000000000035	2.6367534605306906
0.039000000000000035	0.0013547965324658838
0.039000000000000035	0.0013547965324658838
0.040000000000000036	2.6368337482105897
0.040000000000000036	0.001425117173579364
0.040000000000000036	0.0014251171735793634
0.041000000000000036	2.636916061800321
0.041000000000000036	0.0014972132857199113
0.041000000000000036	0.0014972132857199107
0.04200000000000004	2.637000400799181
0.04200000000000004	0.001571084509519283
0.04200000000000004	0.0015710845095192826
0.04300000000000004	2.6370867646942644
0.04300000000000004	0.0016467304767987549
0.04300000000000004	0.0016467304767987542
0.04400000000000004	2.6371751529605207
0.04400000000000004	0.0017241508105737065
0.04400000000000004	0.0017241508105737056
0.04500000000000004	2.637265565060565
0.04500000000000004	0.0018033451250583144
0.04500000000000004	0.0018033451250583131
0.04600000000000004	2.6373580004449027
0.04600000000000004	0.0018843130256703542
0.04600000000000004	0.0018843130256703522
0.04700000000000004	2.6374524585518007
0.04700000000000004	0.0019670541090361007
0.04700000000000004	0.001967054109036099
0.04800000000000004	2.6375489388073476
0.04800000000000004	0.002051567962995361
0.04800000000000004	0.002051567962995358
0.049000000000000044	2.6376474406255115
0.049000000000000044	0.0021378541666065886
0.049000000000000044	0.002137854166606585
0.050000000000000044	2.6377479634080276
0.050000000000000044	0.002225912290152125
0.050000000000000044	0.00222591229015212
0.051000000000000045	2.6378505065445568
0.051000000000000045	0.0023157418951435414
0.051000000000000045	0.002315741895143534
0.052000000000000046	2.6379550694125458
0.052000000000000046	0.002407342534327085
0.052000000000000046	0.002407342534327076
0.05300000000000005	2.6380616513773827
0.05300000000000005	0.0025007137516892463
0.05300000000000005	0.0025007137516892338
0.05400000000000005	2.6381702517923
0.05400000000000005	0.0025958550824624243
0.05400000000000005	0.0025958550824624073
0.05500000000000005	2.6382808699984404
0.05500000000000005	0.002692766053130693
0.05500000000000005	0.0026927660531306705
0.05600000000000005	2.6383935053248835
0.05600000000000005	0.0027914461814356984
0.05600000000000005	0.00279144618143567
0.05700000000000005	2.6385081570885816
0.05700000000000005	0.0028918949763826274
0.05700000000000005	0.0028918949763825906
0.05800000000000005	2.638624824594472
0.05800000000000005	0.0029941119382463333
0.05800000000000005	0.002994111938246284
0.05900000000000005	2.638743507135398
0.05900000000000005	0.0030980965585775113
0.05900000000000005	0.0030980965585774476
0.06000000000000005	2.638864203992201
0.06000000000000005	0.003203848320208941
0.06000000000000005	0.0032038483202090217
0.061000000000000054	2.6389869144336604
0.061000000000000054	0.0033113666972623217
0.061000000000000054	0.003311366697262218
0.062000000000000055	2.6391116377165926
0.062000000000000055	0.0034206511551539685
0.062000000000000055	0.003420651155153835
0.06300000000000006	2.6392383730857683
0.06300000000000006	0.003531701150602253
0.06300000000000006	0.0035317011506020846
0.06400000000000006	2.6393671197740005
0.06400000000000006	0.003644516131633956
0.06400000000000006	0.0036445161316337425
0.06500000000000006	2.63949787700214
0.06500000000000006	0.0037590955375911748
0.06500000000000006	0.003759095537590906
0.06600000000000006	2.6396306439790256
0.06600000000000006	0.0038754387991382757
0.06600000000000006	0.0038754387991379383
0.06700000000000006	2.6397654199016474
0.06700000000000006	0.003993545338268961
0.06700000000000006	0.003993545338268537
0.06800000000000006	2.6399022039549864
0.06800000000000006	0.004113414568313404
0.06800000000000006	0.004113414568312877
0.06900000000000006	2.640040995312158
0.06900000000000006	0.004235045893945569
0.06900000000000006	0.004235045893944912
0.07000000000000006	2.6401817931343494
0.07000000000000006	0.004358438711190516
0.07000000000000006	0.004358438711189702
0.07100000000000006	2.6403245965709354
0.07100000000000006	0.004483592407431944
0.07100000000000006	0.004483592407430936
0.07200000000000006	2.6404694047593225
0.07200000000000006	0.004610506361419711
0.07200000000000006	0.004610506361418469
0.07300000000000006	2.640616216825153
0.07300000000000006	0.004739179943277582
0.07300000000000006	0.004739179943276055
0.07400000000000007	2.640765031882212
0.07400000000000007	0.004869612514509116
0.07400000000000007	0.004869612514510987
0.07500000000000007	2.64091584903243
0.07500000000000007	0.005001803428012636
0.07500000000000007	0.005001803428014925
0.07600000000000007	2.6410686673660138
0.07600000000000007	0.005135752028079174
0.07600000000000007	0.005135752028081963
0.07699999999999996	2.6412234859612864
0.07699999999999996	0.0052714576504069525
0.07699999999999996	0.005271457650410346
0.07799999999999996	2.641380303884911
0.07799999999999996	0.005408919622108122
0.07799999999999996	0.0054089196221122375
0.07899999999999996	2.6415391201917147
0.07899999999999996	0.005548137261716997
0.07899999999999996	0.005548137261721978
0.07999999999999996	2.6416999339248624
0.07999999999999996	0.005689109879198517
0.07999999999999996	0.005689109879204528
0.08099999999999996	2.64186274411573
0.08099999999999996	0.00583183677595676
0.08099999999999996	0.005831836775963999
0.08199999999999996	2.6420275497840513
0.08199999999999996	0.0059763172448435735
0.08199999999999996	0.005976317244852271
0.08299999999999996	2.6421943499378724
0.08299999999999996	0.00612255057016728
0.08299999999999996	0.006122550570177707
0.08399999999999996	2.642363143573552
0.08399999999999996	0.0062705360277015365
0.08399999999999996	0.006270536027714008
0.08499999999999996	2.6425339296758312
0.08499999999999996	0.006420272884694247
0.08499999999999996	0.006420272884709134
0.08599999999999997	2.642706707217818
0.08599999999999997	0.006571760399876597
0.08599999999999997	0.0065717603998943315
0.08699999999999997	2.6428814751610177
0.08699999999999997	0.006724997823472209
0.08699999999999997	0.006724997823493287
0.08799999999999997	2.6430582324553225
0.08799999999999997	0.006879984397206343
0.08799999999999997	0.00687998439723135
0.08899999999999997	2.643236978039118
0.08899999999999997	0.007036719354315294
0.08899999999999997	0.007036719354344905
0.08999999999999997	2.6434177108391492
0.08999999999999997	0.0071952019195557744
0.08999999999999997	0.00719520191959077
0.09099999999999997	2.6436004297707445
0.09099999999999997	0.007355431309214496
0.09099999999999997	0.007355431309255776
0.09199999999999997	2.643785133737624
0.09199999999999997	0.0075174067311178155
0.09199999999999997	0.007517406731166418
0.09299999999999997	2.6439718216320585
0.09299999999999997	0.007681127384641437
0.09299999999999997	0.007681127384698566
0.09399999999999997	2.6441604923348416
0.09399999999999997	0.007846592460720324
0.09399999999999997	0.007846592460787354
0.09499999999999997	2.6443511447153467
0.09499999999999997	0.008013801141858585
0.09499999999999997	0.008013801141937102
0.09599999999999997	2.6445437776314726
0.09599999999999997	0.008182752602139557
0.09599999999999997	0.008182752602231372
0.09699999999999998	2.644738389929733
0.09699999999999998	0.008353446007235941
0.09699999999999998	0.008353446007343134
0.09799999999999998	2.6449349804452456
0.09799999999999998	0.00852588051442004
0.09799999999999998	0.008525880514544984
0.09899999999999998	2.6451335480017946
0.09899999999999998	0.008700055272574132
0.09899999999999998	0.00870005527271954
0.09999999999999998	2.645334091411753
0.09999999999999998	0.008875969422200848
0.09999999999999998	0.00887596942236981
0.10099999999999998	2.6455366094762343
0.10099999999999998	0.009053622095433814
0.10099999999999998	0.009053622095629852
0.10199999999999998	2.645741100984973
0.10199999999999998	0.00923301241604821
0.10199999999999998	0.009233012416275324
0.10299999999999998	2.6459475647165465
0.10299999999999998	0.009414139499471546
0.10299999999999998	0.009414139499734289
0.10399999999999998	2.646155999438122
0.10399999999999998	0.009597002452794488
0.10399999999999998	0.009597002453098013
0.10499999999999998	2.646366403905745
0.10499999999999998	0.009781600374781818
0.10499999999999998	0.009781600375131963
0.10599999999999998	2.6465787768641937
0.10599999999999998	0.009967932355883431
0.10599999999999998	0.009967932356286808
0.10699999999999998	2.6467931170470873
0.10699999999999998	0.010155997478245509
0.10699999999999998	0.010155997478709588
0.10799999999999998	2.6470094231768058
0.10799999999999998	0.010345794815721674
0.10799999999999998	0.010345794816254889
0.10899999999999999	2.647227693964657
0.10899999999999999	0.010537323433884423
0.10899999999999999	0.01053732343449628
0.10999999999999999	2.64744792811082
0.10999999999999999	0.010730582390036453
0.10999999999999999	0.010730582390737662
0.11099999999999999	2.647670124304286
0.11099999999999999	0.010925570733222215
0.11099999999999999	0.010925570734024824
0.11199999999999999	2.647894281223094
0.11199999999999999	0.011122287504239537
0.11199999999999999	0.011122287505157084
0.11299999999999999	2.6481203975341345
0.11299999999999999	0.011320731735651311
0.11299999999999999	0.011320731736699
0.11399999999999999	2.648348471893306
0.11399999999999999	0.011520902451797294
0.11399999999999999	0.011520902452992166
0.11499999999999999	2.6485785029455062
0.11499999999999999	0.011722798668806041
0.11499999999999999	0.011722798670167197
0.11599999999999999	2.6488104893246183
0.11599999999999999	0.011926419394606834
0.11599999999999999	0.011926419396155645
0.11699999999999999	2.6490444296536055
0.11699999999999999	0.01213176362894185
0.11699999999999999	0.012131763630702218
0.118	2.6492803225444503
0.118	0.012338830363378255
0.118	0.012338830365376864
0.119	2.6495181665982814
0.119	0.012547618581320542
0.119	0.012547618583587184
0.12	2.649757960405296
0.12	0.012758127258022871
0.12	0.012758127260590753
0.121	2.6499997025448625
0.121	0.01297035536060152
0.121	0.012970355363507631
0.122	2.650243391585512
0.122	0.013184301848047461
0.122	0.01318430185133296
0.123	2.6504890260849274
0.123	0.013399965671238996
0.123	0.013399965674949652
0.124	2.65073660459004
0.124	0.013617345772954427
0.124	0.013617345777141073
0.125	2.6509861256370377
0.125	0.01383644108788502
0.125	0.013836441092604086
0.126	2.6512375877513468
0.126	0.014057250542647781
0.126	0.014057250547961834
0.127	2.6514909894476864
0.127	0.014279773055798564
0.127	0.01427977306177693
0.128	2.651746329230098
0.128	0.014504007537845079
0.128	0.014504007544564521
0.129	2.652003605592002
0.129	0.014729952891260157
0.129	0.014729952898805571
0.13	2.652262817016126
0.13	0.014957608010495
0.13	0.014957608018960232
0.131	2.6525239619746324
0.131	0.01518697178199249
0.131	0.015186971791481192
0.132	2.6527870389291417
0.132	0.015418043084200724
0.132	0.015418043094827277
0.133	2.6530520463306315
0.133	0.015650820787586502
0.133	0.015650820799477033
0.134	2.6533189826196564
0.134	0.01588530375464897
0.134	0.015885303767942473
0.135	2.6535878462262277
0.135	0.016121490839933326
0.135	0.01612149085478283
0.136	2.6538586355698834
0.136	0.01635938089004459
0.136	0.016359380906618478
0.137	2.654131349059735
0.137	0.016598972743661566
0.137	0.016598972762144976
0.138	2.6544059850944848
0.138	0.016840265231550727
0.138	0.016840265252147057
0.139	2.6546825420624387
0.139	0.017083257176580272
0.139	0.017083257199512855
0.14	2.654961018341562
0.14	0.017327947393734347
0.14	0.01732794741924822
0.14100000000000001	2.655241412299463
0.14100000000000001	0.017574334690127192
0.14100000000000001	0.017574334718491007
0.14200000000000002	2.6555237222934815
0.14200000000000002	0.017822417865017412
0.14200000000000002	0.01782241789652554
0.14300000000000002	2.6558079466706537
0.14300000000000002	0.018072195709822454
0.14300000000000002	0.018072195744797223
0.14400000000000002	2.6560940837677927
0.14400000000000002	0.018323667008132986
0.14400000000000002	0.018323667046927103
0.14500000000000002	2.656382131911475
0.14500000000000002	0.018576830535727503
0.14500000000000002	0.018576830578726673
0.14600000000000002	2.6566720894181275
0.14600000000000002	0.018831685060586897
0.14600000000000002	0.01883168510821265
0.14700000000000002	2.6569639545939836
0.14700000000000002	0.019088229342909217
0.14700000000000002	0.019088229395621922
0.14800000000000002	2.6572577257351457
0.14800000000000002	0.019346462135124358
0.14800000000000002	0.019346462193426523
0.14900000000000002	2.6575534011276543
0.14900000000000002	0.019606382181909063
0.14900000000000002	0.019606382246348836
0.15000000000000002	2.657850979047446
0.15000000000000002	0.019867988220201697
0.15000000000000002	0.01986798829137665
0.15100000000000002	2.658150457760387
0.15100000000000002	0.020131278979217376
0.15100000000000002	0.020131279057778607
0.15200000000000002	2.658451835522421
0.15200000000000002	0.020396253180462995
0.15200000000000002	0.02039625326711946
0.15300000000000002	2.658755110579416
0.15300000000000002	0.02066290953775238
0.15300000000000002	0.020662909633275633
0.15400000000000003	2.6590602811673487
0.15400000000000003	0.020931246757221585
0.15400000000000003	0.020931246862450785
0.15500000000000003	2.659367345512233
0.15500000000000003	0.021201263537344077
0.15500000000000003	0.021201263653191436
0.15600000000000003	2.659676301830212
0.15600000000000003	0.02147295856894627
0.15600000000000003	0.021472958696402835
0.15700000000000003	2.659987148327571
0.15700000000000003	0.02174633053522278
0.15700000000000003	0.021746330675364668
0.15800000000000003	2.660299883200755
0.15800000000000003	0.02202137811175214
0.15800000000000003	0.0220213782657472
0.15900000000000003	2.6606145046363614
0.15900000000000003	0.022298099966512188
0.15900000000000003	0.022298100135627153
0.16000000000000003	2.660931010811318
0.16000000000000003	0.022576494759895867
0.16000000000000003	0.022576494945503987
0.16100000000000003	2.661249399892727
0.16100000000000003	0.022856561144726797
0.16100000000000003	0.02285656134831603
0.16200000000000003	2.6615696700380003
0.16200000000000003	0.023138297766275222
0.16200000000000003	0.023138297989456977
0.16300000000000003	2.6618918193948895
0.16300000000000003	0.023421703262273663
0.16300000000000003	0.023421703506792166
0.16400000000000003	2.662215846101483
0.16400000000000003	0.023706776262932962
0.16400000000000003	0.02370677653067523
0.16500000000000004	2.6625417482862526
0.16500000000000004	0.023993515390958158
0.16500000000000004	0.023993515683964697
0.16600000000000004	2.662869524068076
0.16600000000000004	0.024281919261564533
0.16600000000000004	0.02428191958204075
0.16700000000000004	2.6631991715563044
0.16700000000000004	0.024571986482493695
0.16700000000000004	0.024571986832822013
0.16800000000000004	2.663530688850745
0.16800000000000004	0.024863715654029707
0.16800000000000004	0.024863716036782606
0.16900000000000004	2.663864074041709
0.16900000000000004	0.025157105369015272
0.16900000000000004	0.025157105786969093
0.17000000000000004	2.664199325210066
0.17000000000000004	0.025452154212867905
0.17000000000000004	0.02545215466901761
0.17100000000000004	2.6645364404272387
0.17100000000000004	0.025748860763596334
0.17100000000000004	0.025748861261171246
0.17200000000000004	2.6648754177552703
0.17200000000000004	0.02604722359181679
0.17200000000000004	0.026047224134297307
0.17300000000000004	2.665216255246836
0.17300000000000004	0.026347241260769323
0.17300000000000004	0.02634724185190477
0.17400000000000004	2.665558950945266
0.17400000000000004	0.02664891232633433
0.17400000000000004	0.026648912970161906
0.17500000000000004	2.6659035028846105
0.17500000000000004	0.02695223533704896
0.17500000000000004	0.02695223603791396
0.17600000000000005	2.666249909089635
0.17600000000000005	0.02725720883412366
0.17600000000000005	0.027257209596700915
0.17700000000000005	2.6665981675758936
0.17700000000000005	0.02756383135145872
0.17700000000000005	0.027563832180775395
0.17800000000000005	2.666948276349706
0.17800000000000005	0.027872101415660818
0.17800000000000005	0.027872102317120704
0.17900000000000005	2.6673002334082563
0.17900000000000005	0.028182017546059694
0.17900000000000005	0.028182018525468942
0.18000000000000005	2.667654036739574
0.18000000000000005	0.028493579318319275
0.18100000000000005	2.6680096843225796
0.18100000000000005	0.028806783200956275
0.18200000000000005	2.6683671741271398
0.18200000000000005	0.029121628671468384
0.18300000000000005	2.668726504114068
