-0.441	0.040578875014243454
-0.44	1.0694006145333854
-0.44	0.04016734893296513
-0.439	1.0693866497792768
-0.439	0.03975885958115375
-0.438	1.0693726934263283
-0.438	0.03935339370097036
-0.437	1.0693587455765157
-0.437	0.03895093807560134
-0.436	1.0693448063320496
-0.436	0.038551479527505025
-0.435	1.0693308757953837
-0.435	0.038155004916715606
-0.434	1.0693169540691956
-0.434	0.03776150113920253
-0.433	1.0693030412563993
-0.433	0.037370955125284745
-0.432	1.069289137460144
-0.432	0.03698335383809794
-0.431	1.0692752427838095
-0.431	0.03659868427211444
-0.43	1.069261357331003
-0.43	0.03621693345171364
-0.429	1.0692474812055592
-0.429	0.035838088429803225
-0.428	1.069233614511547
-0.428	0.03546213628648894
-0.427	1.069219757353258
-0.427	0.03508906412779215
-0.426	1.069205909835205
-0.426	0.03471885908441447
-0.425	1.0691920720621353
-0.425	0.03435150831054873
-0.424	1.0691782441390154
-0.424	0.033986998982734405
-0.423	1.0691644261710311
-0.423	0.03362531829875674
-0.422	1.0691506182635975
-0.422	0.0332664534765901
-0.421	1.0691368205223415
-0.421	0.032910391753382055
-0.42	1.0691230330531132
-0.42	0.032557120384479776
-0.419	1.0691092559619775
-0.419	0.03220662664249646
-0.418	1.0690954893552271
-0.418	0.031858897816416896
-0.417	1.0690817333393563
-0.417	0.031513921210742486
-0.416	1.0690679880210867
-0.416	0.031171684144673303
-0.415	1.0690542535073382
-0.415	0.03083217395132734
-0.414	1.0690405299052603
-0.414	0.030495377976996953
-0.413	1.0690268173221968
-0.413	0.03016128358043886
-0.41200000000000003	1.069013115865716
-0.41200000000000003	0.02982987813220074
-0.41100000000000003	1.0689994256435837
-0.41100000000000003	0.029501149013980488
-0.41000000000000003	1.0689857467637758
-0.41000000000000003	0.0291750836180191
-0.40900000000000003	1.0689720793344812
-0.40900000000000003	0.028851669346526082
-0.40800000000000003	1.0689584234640852
-0.40800000000000003	0.028530893611136032
-0.40700000000000003	1.0689447792611773
-0.40700000000000003	0.028212743832397223
-0.406	1.068931146834554
-0.406	0.027897207439289397
-0.405	1.068917526293205
-0.405	0.027584271868771982
-0.404	1.0689039177463326
-0.404	0.027273924565361166
-0.403	1.068890321303321
-0.403	0.026966152980734657
-0.402	1.0688767370737648
-0.402	0.026660944573365174
-0.401	1.0688631651674443
-0.401	0.02635828680817997
-0.4	1.0688496056943377
-0.4	0.02605816715624739
-0.399	1.0688360587646195
-0.399	0.025760573094488856
-0.398	1.0688225244886516
-0.398	0.02546549210541637
-0.397	1.0688090029769834
-0.397	0.025172911676894096
-0.396	1.0687954943403637
-0.396	0.02488281930192466
-0.395	1.0687819986897111
-0.395	0.024595202478457933
-0.394	1.0687685161361473
-0.394	0.024310048709223573
-0.393	1.0687550467909643
-0.393	0.024027345501585255
-0.392	1.0687415907656428
-0.392	0.023747080367416816
-0.391	1.0687281481718507
-0.391	0.02346924082299974
-0.39	1.0687147191214301
-0.39	0.023193814388940987
-0.389	1.0687013037263928
-0.389	0.022920788590111076
-0.388	1.0686879020989417
-0.388	0.022650150955602074
-0.387	1.068674514351449
-0.387	0.02238188901870407
-0.386	1.0686611405964601
-0.386	0.022115990316900976
-0.385	1.0686477809466903
-0.385	0.0218524423918836
-0.384	1.0686344355150312
-0.384	0.021591232789581357
-0.383	1.0686211044145386
-0.383	0.02133234906020996
-0.382	1.0686077877584406
-0.382	0.02107577875833669
-0.381	1.0685944856601224
-0.381	0.020821509442961444
-0.38	1.0685811982331432
-0.38	0.020569528677613688
-0.379	1.0685679255912217
-0.379	0.02031982403046454
-0.378	1.0685546678482376
-0.378	0.020072383074453817
-0.377	1.0685414251182215
-0.377	0.019827193387431316
-0.376	1.0685281975153773
-0.376	0.01958424255231249
-0.375	1.0685149851540527
-0.375	0.019343518157247188
-0.374	1.0685017881487526
-0.374	0.019105007795801838
-0.373	1.068488606614142
-0.373	0.018868699067154403
-0.372	1.0684754406650219
-0.372	0.018634579576301245
-0.371	1.0684622904163605
-0.371	0.018402636934276524
-0.37	1.0684491559832552
-0.37	0.018172858758382707
-0.369	1.0684360374809627
-0.369	0.017945232672432407
-0.368	1.068422935024878
-0.368	0.017719746307000944
-0.367	1.068409848730542
-0.367	0.017496387299689473
-0.366	1.0683967787136308
-0.366	0.017275143295397793
-0.365	1.0683837250899615
-0.365	0.017056001946607176
-0.364	1.0683706879754915
-0.364	0.016838950913672723
-0.363	1.068357667486306
-0.363	0.01662397786512393
-0.362	1.0683446637386322
-0.362	0.016411070477974805
-0.361	1.0683316768488216
-0.361	0.016200216438041676
-0.36	1.0683187069333555
-0.36	0.015991403440269163
-0.359	1.0683057541088443
-0.359	0.015784619189064042
-0.358	1.0682928184920353
-0.358	0.01557985139863619
-0.357	1.0682799001997796
-0.357	0.015377087793346273
-0.356	1.0682669993490614
-0.356	0.01517631610806112
-0.355	1.068254116056984
-0.355	0.014977524088514303
-0.354	1.0682412504407721
-0.354	0.014780699491673849
-0.353	1.0682284026177593
-0.353	0.014585830086115113
-0.352	1.0682155727053995
-0.352	0.01439290365239971
-0.351	1.0682027608212599
-0.351	0.014201907983459222
-0.35	1.0681899670830077
-0.35	0.014012830884984345
-0.349	1.0681771916084324
-0.349	0.013825660175818386
-0.348	1.0681644345154189
-0.348	0.013640383688355661
-0.347	1.0681516959219688
-0.347	0.013456989268943622
-0.346	1.068138975946167
-0.346	0.013275464778289139
-0.345	1.06812627470622
-0.345	0.013095798091868774
-0.344	1.0681135923204186
-0.344	0.012917977100341923
-0.34299999999999997	1.068100928907158
-0.34299999999999997	0.01274198970996774
-0.34199999999999997	1.0680882845849153
-0.34199999999999997	0.012567823843024555
-0.34099999999999997	1.0680756594722816
-0.34099999999999997	0.012395467438232574
-0.33999999999999997	1.068063053687909
-0.33999999999999997	0.012224908451178537
-0.33899999999999997	1.0680504673505675
-0.33899999999999997	0.012056134854743238
-0.33799999999999997	1.0680379005790948
-0.33799999999999997	0.011889134639530773
-0.33699999999999997	1.0680253534924122
-0.33699999999999997	0.011723895814299615
-0.33599999999999997	1.0680128262095332
-0.33599999999999997	0.01156040640639593
-0.33499999999999996	1.0680003188495413
-0.33499999999999996	0.01139865446218758
-0.33399999999999996	1.0679878315316
-0.33399999999999996	0.011238628047499977
-0.33299999999999996	1.0679753643749514
-0.33299999999999996	0.011080315248052931
-0.33199999999999996	1.0679629174989058
-0.33199999999999996	0.010923704169898176
-0.33099999999999996	1.0679504910228506
-0.33099999999999996	0.01076878293985777
-0.32999999999999996	1.067938085066235
-0.32999999999999996	0.010615539705963151
-0.32899999999999996	1.0679256997485769
-0.32899999999999996	0.01046396263789416
-0.32799999999999996	1.0679133351894579
-0.32799999999999996	0.010314039927418792
-0.32699999999999996	1.067900991508527
-0.32699999999999996	0.010165759788832511
-0.32599999999999996	1.0678886688254865
-0.32599999999999996	0.010019110459397653
-0.32499999999999996	1.067876367260097
-0.32499999999999996	0.009874080199782429
-0.324	1.0678640869321787
-0.324	0.009730657294499597
-0.323	1.0678518279616
-0.323	0.009588830052344347
-0.322	1.0678395904682842
-0.322	0.009448586806831529
-0.321	1.0678273745721996
-0.321	0.00930991591663207
-0.32	1.067815180393363
-0.32	0.009172805766008188
-0.319	1.067803008051828
-0.319	0.009037244765247419
-0.318	1.0677908576677038
-0.318	0.00890322135109559
-0.317	1.067778729361127
-0.317	0.008770723987187985
-0.316	1.0677666232522747
-0.316	0.00863974116447925
-0.315	1.0677545394613566
-0.315	0.008510261401671446
-0.314	1.0677424781086162
-0.314	0.008382273245640316
-0.313	1.067730439314329
-0.313	0.008255765271859727
-0.312	1.0677184231987957
-0.312	0.008130726084823871
-0.311	1.0677064298823427
-0.311	0.008007144318467605
-0.31	1.0676944594853115
-0.31	0.007885008636584204
-0.309	1.0676825121280777
-0.309	0.007764307733241136
-0.308	1.067670587931022
-0.308	0.007645030333193012
-0.307	1.0676586870145452
-0.307	0.00752716519229224
-0.306	1.0676468094990657
-0.306	0.0074107010978969705
-0.305	1.0676349555050042
-0.305	0.007295626869276254
-0.304	1.067623125152795
-0.304	0.007181931358012399
-0.303	1.0676113185628724
-0.303	0.007069603448400491
-0.302	1.0675995358556785
-0.302	0.006958632057844782
-0.301	1.0675877771516538
-0.301	0.00684900613725219
-0.3	1.067576042571236
-0.3	0.006740714671422458
-0.299	1.0675643322348607
-0.299	0.006633746679435269
-0.298	1.067552646262954
-0.298	0.006528091215033961
-0.297	1.0675409847759345
-0.297	0.006423737367005852
-0.296	1.0675293478942052
-0.296	0.0063206742595592865
-0.295	1.067517735738156
-0.295	0.00621889105269705
-0.294	1.067506148428161
-0.294	0.0061183769425862886
-0.293	1.0674945860845761
-0.293	0.006019121161924796
-0.292	1.0674830488277267
-0.292	0.005921112980303629
-0.29100000000000004	1.067471536777921
-0.29100000000000004	0.005824341704566042
-0.29000000000000004	1.0674600500554396
-0.29000000000000004	0.00572879667916263
-0.28900000000000003	1.0674485887805254
-0.28900000000000003	0.00563446728650252
-0.28800000000000003	1.067437153073399
-0.28800000000000003	0.005541342947300979
-0.28700000000000003	1.0674257430542333
-0.28700000000000003	0.005449413120922715
-0.28600000000000003	1.067414358843175
-0.28600000000000003	0.005358667305721589
-0.28500000000000003	1.067403000560323
-0.28500000000000003	0.005269095039376049
-0.28400000000000003	1.067391668325735
-0.28400000000000003	0.005180685899220626
-0.28300000000000003	1.0673803622594205
-0.28300000000000003	0.005093429502573389
-0.28200000000000003	1.0673690824813444
-0.28200000000000003	0.005007315507059175
-0.281	1.067357829111413
-0.281	0.004922333610928716
-0.28	1.0673466022694895
-0.28	0.004838473553373638
-0.279	1.067335402075371
-0.279	0.004755725114837094
-0.278	1.0673242286487998
-0.278	0.004674078117320285
-0.277	1.0673130821094519
-0.277	0.004593522424684679
-0.276	1.0673019625769438
-0.276	0.004514047942949856
-0.275	1.0672908701708206
-0.275	0.004435644620587095
-0.274	1.0672798050105616
-0.274	0.0043583024488086704
-0.273	1.0672687672155663
-0.273	0.004282011461852559
-0.272	1.0672577569051644
-0.272	0.004206761737263064
-0.271	1.0672467741986025
-0.271	0.0041325433961667685
-0.27	1.0672358192150457
-0.27	0.00405934660354424
-0.269	1.0672248920735827
-0.269	0.0039871615684972175
-0.268	1.0672139928932065
-0.268	0.003915978544511316
-0.267	1.06720312179283
-0.267	0.003845787829714392
-0.266	1.06719227889126
-0.266	0.0037765797671302686
-0.265	1.0671814643072184
-0.265	0.0037083447449281107
-0.264	1.0671706781593353
-0.264	0.003641073196667263
-0.263	1.0671599205661173
-0.263	0.003574755601537506
-0.262	1.0671491916459932
-0.262	0.003509382484594954
-0.261	1.0671384915172695
-0.261	0.003444944416993292
-0.26	1.06712782029815
-0.26	0.003381432016210606
-0.259	1.0671171781067195
-0.259	0.0033188359462715854
-0.258	1.0671065650609601
-0.258	0.0032571469179653242
-0.257	1.0670959812787242
-0.257	0.003196355689058466
-0.256	1.067085426877751
-0.256	0.0031364530645039126
-0.255	1.0670749019756542
-0.255	0.00307742989664499
-0.254	1.0670644066899162
-0.254	0.0030192770854150478
-0.253	1.0670539411379047
-0.253	0.0029619855785326154
-0.252	1.0670435054368372
-0.252	0.002905546371691924
-0.251	1.067033099703809
-0.251	0.002849950508749046
-0.25	1.0670227240557715
-0.25	0.0027951890819034276
-0.249	1.0670123786095391
-0.249	0.0027412532318749454
-0.248	1.0670020634817858
-0.248	0.0026881341480765085
-0.247	1.066991778789028
-0.247	0.002635823068782063
-0.246	1.066981524647642
-0.246	0.002584311281290269
-0.245	1.0669713011738515
-0.245	0.0025335901220835512
-0.244	1.0669611084837216
-0.244	0.002483650976982778
-0.243	1.0669509466931617
-0.243	0.0024344852812974603
-0.242	1.0669408159179197
-0.242	0.0023860845199715026
-0.241	1.0669307162735806
-0.241	0.0023384402277245296
-0.24	1.0669206478755595
-0.24	0.0022915439891887735
-0.239	1.066910610839105
-0.239	0.002245387439041576
-0.238	1.0669006052792978
-0.238	0.0021999622621334983
-0.237	1.0668906313110287
-0.237	0.0021552601936119966
-0.236	1.066880689049026
-0.236	0.0021112730190408
-0.235	1.0668707786078258
-0.235	0.0020679925745148804
-0.23399999999999999	1.066860900101786
-0.23399999999999999	0.002025410746771117
-0.23299999999999998	1.0668510536450748
-0.23299999999999998	0.001983519473294608
-0.23199999999999998	1.066841239351669
-0.23199999999999998	0.0019423107424206996
-0.23099999999999998	1.066831457335355
-0.23099999999999998	0.001901776593432703
-0.22999999999999998	1.06682170770972
-0.22999999999999998	0.0018619091166553394
-0.22899999999999998	1.066811990588156
-0.22899999999999998	0.0018227004535439318
-0.22799999999999998	1.0668023060838479
-0.22799999999999998	0.001784142796769359
-0.22699999999999998	1.066792654309779
-0.22699999999999998	0.0017462283902987717
-0.22599999999999998	1.066783035378731
-0.22599999999999998	0.001708949529472104
-0.22499999999999998	1.0667734494032581
-0.22499999999999998	0.0016722985610744
-0.22399999999999998	1.0667638964957138
-0.22399999999999998	0.0016362678834039837
-0.22299999999999998	1.0667543767682315
-0.22299999999999998	0.001600849946336462
-0.22199999999999998	1.0667448903327275
-0.22199999999999998	0.0015660372513845906
-0.22099999999999997	1.0667354373008882
-0.22099999999999997	0.0015318223517540432
-0.21999999999999997	1.0667260177841802
-0.21999999999999997	0.0014981978523950848
-0.21899999999999997	1.0667166318938364
-0.21899999999999997	0.0014651564100501666
-0.21799999999999997	1.0667072797408654
-0.21799999999999997	0.0014326907332974706
-0.21699999999999997	1.0666979614360341
-0.21599999999999997	1.066688677089877
-0.21499999999999997	1.0666794268126802
-0.21399999999999997	1.066670210714496
-0.21299999999999997	1.0666610289051213
-0.21199999999999997	1.0666518814941104
-0.21100000000000002	1.06664276859076
-0.21100000000000002	0.0012209508550905036
-0.21000000000000002	1.0666336903041111
-0.20900000000000002	1.0666246467429559
-0.20800000000000002	1.0666156380158098
-0.20700000000000002	1.066606664230933
-0.20600000000000002	1.0665977254963177
-0.20500000000000002	1.0665888219196809
-0.20400000000000001	1.0665799536084712
-0.20400000000000001	0.0010346670835114547
-0.203	1.0665711206698625
-0.203	0.001009998255250623
-0.202	1.0665623232107384
-0.202	0.000985795599640397
-0.201	1.0665535613377148
-0.201	0.0009620527093032916
-0.2	1.066544835157111
-0.2	0.0009387632288124176
-0.199	1.0665361447749615
-0.199	0.000915920854662078
-0.198	1.0665274902970092
-0.198	0.0008935193352347582
-0.197	1.0665188718287058
-0.197	0.000871552470764513
-0.196	1.0665102894752012
-0.196	0.0008500141132967679
-0.195	1.0665017433413464
-0.195	0.0008288981666445987
-0.194	1.0664932335316908
-0.194	0.0008081985863414645
-0.193	1.066484760150477
-0.193	0.0007879093795904371
-0.192	1.0664763233016334
-0.192	0.0007680246052099646
-0.191	1.0664679230887881
-0.191	0.0007485383735761604
-0.19	1.066459559615242
-0.19	0.0007294448465616601
-0.189	1.0664512329839835
-0.189	0.0007107382374710766
-0.188	1.0664429432976787
-0.188	0.0006924128109730505
-0.187	1.0664346906586737
-0.187	0.0006744628830289476
-0.186	1.0664264751689827
-0.186	0.0006568828208181954
-0.185	1.0664182969302882
-0.185	0.0006396670426603167
-0.185	0.0006396670426603167
-0.184	1.0664101560439507
-0.184	0.0006228100179336533
-0.183	1.0664020526109823
-0.183	0.0006063062669908134
-0.182	1.066393986732067
-0.182	0.0005901503610708704
-0.181	1.066385958507535
-0.181	0.0005743369222083289
-0.18	1.0663779680373864
-0.18	0.0005588606231388862
-0.179	1.0663700154212639
-0.179	-0.0005442586640560952
-0.179	0.0005437161872019963
-0.178	1.0663621007584654
-0.178	-0.0005294116879333431
-0.178	0.0005288983882402906
-0.177	1.0663542241479307
-0.177	-0.0005148875870413759
-0.177	0.0005144020504958371
-0.176	1.0663463856882447
-0.176	-0.0005006811750659285
-0.176	0.0005002220485033005
-0.175	1.066338585477642
-0.175	-0.0004867873181550629
-0.175	0.00048635330697999223
-0.174	1.0663308236139801
-0.174	-0.0004732009347338735
-0.174	0.00047279080071285025
-0.173	1.0663231001947613
-0.173	-0.0004599169953180104
-0.173	0.0004595295544423817
-0.172	1.0663154153171204
-0.172	-0.0004469305223259648
-0.172	0.0004465646427435511
-0.17099999999999999	1.06630776907782
-0.17099999999999999	-0.0004342365898901551
-0.17099999999999999	0.00043389118990368696
-0.16999999999999998	1.0663001615732464
-0.16999999999999998	-0.000421830323666759
-0.16999999999999998	0.0004215043697973861
-0.16899999999999998	1.0662925928994158
-0.16899999999999998	-0.0004097069006443059
-0.16899999999999998	0.0004093994057584638
-0.16799999999999998	1.0662850631519574
-0.16799999999999998	-0.0003978615489510101
-0.16799999999999998	0.0003975715704489636
-0.16699999999999998	1.066277572426128
-0.16699999999999998	-0.00038628954766082674
-0.16699999999999998	0.0003860161857252449
-0.16599999999999998	1.0662701208167888
-0.16599999999999998	-0.00037498622659822586
-0.16599999999999998	0.0003747286225011708
-0.16499999999999998	1.0662627084184224
-0.16499999999999998	-0.00036394696614168204
-0.16499999999999998	0.00036370430060843074
-0.16399999999999998	1.0662553353251176
-0.16399999999999998	-0.0003531671970258491
-0.16399999999999998	0.00035293868865399983
-0.16299999999999998	1.0662480016305669
-0.16299999999999998	-0.0003426424001424264
-0.16299999999999998	0.00034242730387476765
-0.16199999999999998	1.066240707428072
-0.16199999999999998	-0.000332368106339705
-0.16199999999999998	0.000332165711989364
-0.16099999999999998	1.066233452810532
-0.16099999999999998	-0.0003223398962207724
-0.16099999999999998	0.00032214952704718333
-0.15999999999999998	1.0662262378704448
-0.15999999999999998	-0.00031255339994038466
-0.15999999999999998	0.0003123744112746527
-0.15899999999999997	1.066219062699904
-0.15899999999999997	-0.0003030042970004788
-0.15899999999999997	0.00030283607491874526
-0.15799999999999997	1.0662119273905981
-0.15799999999999997	-0.00029368831604433253
-0.15799999999999997	0.00029353027608777327
-0.15699999999999997	1.0662048320337976
-0.15699999999999997	-0.0002846012346493512
-0.15699999999999997	0.0002844528205894721
-0.15599999999999997	1.066197776720372
-0.15599999999999997	-0.0002757388791184845
-0.15599999999999997	0.0002755995617664076
-0.15499999999999997	1.0661907615407635
-0.15499999999999997	-0.0002670971242702524
-0.15499999999999997	0.0002669664003287129
-0.15399999999999997	1.066183786585004
-0.15399999999999997	-0.0002586718932273868
-0.15399999999999997	0.0002585492841841907
-0.15299999999999997	1.0661768519427017
-0.15299999999999997	-0.0002504591572040742
-0.15299999999999997	0.0002503442082657924
-0.15199999999999997	1.066169957703039
-0.15199999999999997	-0.00024245493529178932
-0.15199999999999997	0.00024234721435649302
-0.15099999999999997	1.0661631039547725
-0.15099999999999997	-0.00023465529424372453
-0.15099999999999997	0.0002345543909115945
-0.14999999999999997	1.0661562907862339
-0.14999999999999997	-0.00022705634825779768
-0.14999999999999997	0.00022696187287846357
-0.14899999999999997	1.0661495182853105
-0.14899999999999997	-0.0002196542587582384
-0.14899999999999997	0.0002195658415137329
-0.14800000000000002	1.0661427865394695
-0.14800000000000002	-0.00021244523417574706
-0.14800000000000002	0.0002123625241979858
-0.14700000000000002	1.066136095635734
-0.14700000000000002	-0.00020542552972621823
-0.14700000000000002	0.00020534819424793978
-0.14600000000000002	1.0661294456606834
-0.14600000000000002	-0.00019859144718802687
-0.14600000000000002	0.0001985191707261539
-0.14500000000000002	1.0661228367004583
-0.14500000000000002	-0.00019193933467787165
-0.14500000000000002	0.00019187181824827895
-0.14400000000000002	1.0661162688407555
-0.14400000000000002	-0.0001854655864251711
-0.14400000000000002	0.00018540254678786933
-0.14300000000000002	1.0661097421668164
-0.14300000000000002	-0.00017916664254500437
-0.14300000000000002	0.00017910781147877327
-0.14200000000000002	1.0661032567634388
-0.14200000000000002	-0.00017303898880960343
-0.14200000000000002	0.00017298411241513218
-0.14100000000000001	1.0660968127149621
-0.14100000000000001	-0.00016707915641838133
-0.14100000000000001	0.0001670279944489952
-0.14	1.0660904101052744
-0.14	-0.00016128372176650005
-0.14	0.00016123604698557769
-0.139	1.066084049017799
-0.139	-0.00015564930621197434
-0.139	0.00015560490377618017
-0.138	1.0660777295355046
-0.138	-0.00015017257584130667
-0.138	0.00015013124270878646
-0.137	1.0660714517408887
-0.137	-0.00014485024123365444
-0.137	0.000144811785596363
-0.136	1.0660652157159873
-0.136	-0.0001396790572235237
-0.136	0.00013964329796287516
-0.135	1.0660590215423633
-0.135	-0.00013465582266199085
-0.135	0.00013462258882704437
-0.134	1.0660528693011109
-0.134	-0.0001297773801764465
-0.134	0.00012974651048385668
-0.133	1.0660467590728495
-0.133	-0.00012504061592886876
-0.133	0.00012501195828385612
-0.132	1.0660406909377227
-0.132	-0.00012044245937261335
-0.132	0.00012041587041022525
-0.131	1.0660346649753856
-0.131	-0.0001159798830077286
-0.131	0.0001159552276536824
-0.13	1.06602868126503
-0.13	-0.00011164990213479527
-0.13	0.00011162705318521575
-0.129	1.0660227398853432
-0.129	-0.00010744957460728121
-0.129	0.0001074284123266606
-0.128	1.0660168409145352
-0.128	-0.00010337600058242618
-0.128	0.00010335641231915514
-0.127	1.0660109844303314
-0.127	-0.00009942632227064263
-0.127	0.00009940820208947933
-0.126	1.0660051705099538
-0.126	-0.00009559772368344242
-0.126	0.00009558097201430265
-0.125	1.0659993992301362
-0.125	-0.00009188743037988787
-0.125	0.0000918719536823582
-0.124	1.065993670667118
-0.124	-0.00008829270921156746
-0.124	0.00008827841965455942
-0.123	1.0659879848966365
-0.123	-0.00008481086806609817
-0.123	0.00008479768322207972
-0.122	1.0659823419939252
-0.122	-0.0000814392556091556
-0.122	0.00008142709816240995
-0.121	1.0659767420337127
-0.121	-0.00007817526102503795
-0.121	0.00007816405849341921
-0.12	1.0659711850902296
-0.12	-0.00007501631375575875
-0.12	0.00007500599822542648
-0.119	1.0659656712371912
-0.119	-0.00007195988323867613
-0.119	0.00007195039111130883
-0.118	1.0659602005477982
-0.118	-0.00006900347864266163
-0.118	0.00006899475039466261
-0.11699999999999999	1.0659547730947465
-0.11699999999999999	-0.00006614464860280912
-0.11699999999999999	0.00006613662855603366
-0.11599999999999999	1.065949388950205
-0.11599999999999999	-0.00006338098095368611
-0.11599999999999999	0.00006337361705723343
-0.11499999999999999	1.065944048185836
-0.11499999999999999	-0.00006071010246113668
-0.11499999999999999	0.000060703346083764394
-0.11399999999999999	1.0659387508727725
-0.11399999999999999	-0.00005812967855263182
-0.11399999999999999	0.00005812348428536368
-0.11299999999999999	1.065933497081631
-0.11299999999999999	-0.00005563741304617835
-0.11299999999999999	0.00005563173851469084
-0.11199999999999999	1.065928286882497
-0.11199999999999999	-0.000053231047877785265
-0.11199999999999999	0.000053225853564170854
-0.11099999999999999	1.0659231203449302
-0.11099999999999999	-0.0000509083628274953
-0.11099999999999999	0.000050903611901013925
-0.10999999999999999	1.065917997537967
-0.10999999999999999	-0.00004866717524398543
-0.10999999999999999	0.000048662833400427224
-0.10899999999999999	1.0659129185300946
-0.10899999999999999	-0.000046505339767739066
-0.10899999999999999	0.000046501375077035715
-0.10799999999999998	1.0659078833892899
-0.10799999999999998	-0.00004442074805280021
-0.10799999999999998	0.000044417130814532084
-0.10699999999999998	1.065902892182975
-0.10699999999999998	-0.000042411328487108267
-0.10699999999999998	0.000042408031093568175
-0.10599999999999998	1.0658979449780366
-0.10599999999999998	-0.000040475045911424166
-0.10599999999999998	0.00004047204271790905
-0.10499999999999998	1.0658930418408294
-0.10499999999999998	-0.0000386099013368528
-0.10499999999999998	0.00003860716853886624
-0.10399999999999998	1.0658881828371558
-0.10399999999999998	-0.00003681393166096432
-0.10399999999999998	0.000036811447178023605
-0.10299999999999998	1.0658833680322775
-0.10299999999999998	-0.000035085209382525234
-0.10299999999999998	0.00003508295274827778
-0.10199999999999998	1.0658785974909015
-0.10199999999999998	-0.000033421842314842317
-0.10199999999999998	0.00003341979457320611
-0.10099999999999998	1.0658738712772045
-0.10099999999999998	-0.000031821973297728246
-0.10099999999999998	0.00003182011690478161
-0.09999999999999998	1.0658691894547838
-0.09999999999999998	-0.000030283779908093152
-0.09999999999999998	0.000030282098639448666
-0.09899999999999998	1.0658645520867063
-0.09899999999999998	-0.000028805474169172523
-0.09899999999999998	0.000028803953032580166
-0.09799999999999998	1.0658599592354707
-0.09799999999999998	-0.000027385302258395328
-0.09799999999999998	0.00002738392741132844
-0.09699999999999998	1.0658554109630285
-0.09699999999999998	-0.000026021544213903014
-0.09699999999999998	0.000026020302885890764
-0.09599999999999997	1.0658509073307583
-0.09599999999999997	-0.000024712513639723422
